date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
5:16:51 PM,30.815,101.584,6.8,-5,1.001075,635.71601,11.8,35.5,4.723494,4,22.175178,526.936874
5:16:52 PM,30.815,101.584,7,-5,1.001075,635.720999,12,35.5,4.640501,4,22.17857,526.940266
5:16:53 PM,30.815,101.584,7.1,-5,1.001075,635.851115,12.1,35.5,4.6785,4,22.182017,526.943714
5:16:54 PM,30.815,101.584,7,-5,1.001075,635.99687,12,35.5,4.679707,4,22.185529,526.947225
5:16:55 PM,30.815,101.584,6.8,-5,1.001075,636.005576,11.8,35.5,4.603688,4,22.188992,526.950689
5:16:56 PM,30.815,101.584,6.8,-5,1.001075,636.206049,11.8,35.5,4.607906,4,22.192352,526.954049
5:16:57 PM,30.814,101.584,7.2,-5,1.001075,636.287119,12.2,35.5,4.59661,4,22.195773,526.957469
5:16:58 PM,30.814,101.584,7.9,-5,1.001075,636.414565,12.9,35.5,4.726484,4,22.199374,526.96107
5:16:59 PM,30.814,101.584,7.8,-5,1.001075,636.579386,12.8,35.5,4.723173,4,22.203046,526.964743
5:17:00 PM,30.814,101.584,7,-5,1.001075,636.600384,12,35.5,4.776987,4,22.206592,526.968288
5:17:01 PM,30.814,101.584,6.7,-5,1.001075,636.771538,11.7,35.5,4.93492,4,22.209979,526.971675
5:17:02 PM,30.813,101.584,6.9,-5,1.001075,636.894004,11.9,35.5,5.051632,4,22.213335,526.975031
5:17:03 PM,30.813,101.584,7.4,-5,1.001075,637.002106,12.4,35.5,5.308978,4,22.216807,526.978504
5:17:04 PM,30.813,101.585,7.1,-5,1.001075,637.076486,12.1,35.5,5.45911,4,22.22033,526.982026
5:17:05 PM,30.813,101.584,7.2,-5,1.001075,637.066138,12.2,35.5,5.604625,4,22.223741,526.985438
5:17:06 PM,30.813,101.585,7.4,-5,1.001075,637.11386,12.4,35.5,5.653127,4,22.22728,526.988976
5:17:07 PM,30.813,101.584,7.8,-5,1.001075,637.189949,12.8,35.5,5.546774,4,22.230886,526.992583
5:17:08 PM,30.812,101.584,8.1,-5,1.001075,637.256662,13.1,35.5,5.570581,4,22.234562,526.996259
5:17:09 PM,30.812,101.584,7.3,-5,1.001075,637.34444,12.3,35.5,5.461768,4,22.238247,526.999944
5:17:10 PM,30.812,101.584,7.2,-5,1.001075,637.330742,12.2,35.5,5.454887,4,22.24177,527.003466
5:17:11 PM,30.812,101.585,7.8,-5,1.001075,637.472879,12.8,35.5,5.445352,4,22.245362,527.007058
5:17:12 PM,30.812,101.585,7.7,-5,1.001075,637.58598,12.7,35.5,5.337459,4,22.249013,527.010709
5:17:13 PM,30.812,101.584,7,-5,1.001075,637.687093,12,35.5,5.355426,4,22.252528,527.014224
5:17:14 PM,30.811,101.584,6.5,-5,1.001075,637.910689,11.5,35.5,5.411585,4,22.255915,527.017611
5:17:15 PM,30.811,101.584,6.8,-5,1.001075,637.928342,11.8,35.5,5.518773,4,22.259226,527.020923
5:17:16 PM,30.811,101.584,6.8,-5,1.001075,638.085831,11.8,35.5,5.580435,4,22.262601,527.024297
5:17:17 PM,30.811,101.584,6.2,-5,1.001075,638.130578,11.2,35.5,5.545396,4,22.265875,527.027571
5:17:18 PM,30.811,101.584,6.1,-5,1.001075,638.17928,11.1,35.5,5.514162,4,22.269026,527.030722
5:17:19 PM,30.811,101.584,5.9,-5,1.001075,638.290081,10.9,35.5,5.476243,4,22.272132,527.033829
5:17:20 PM,30.81,101.584,6.5,-5,1.001075,638.302439,11.5,35.5,5.354552,4,22.275307,527.037003
5:17:21 PM,30.81,101.584,6,-5,1.001075,638.400884,11,35.5,5.343719,4,22.278586,527.040283
5:17:22 PM,30.81,101.584,6.5,-5,1.001075,638.429557,11.5,35.5,5.283232,4,22.281809,527.043505
5:17:23 PM,30.81,101.584,6.1,-5,1.001075,638.567394,11.1,35.5,5.228729,4,22.285008,527.046705
5:17:24 PM,30.81,101.584,5.8,-5,1.001075,638.595765,10.8,35.5,5.13314,4,22.288152,527.049848
5:17:25 PM,30.81,101.584,6.1,-5,1.001075,638.628459,11.1,35.5,5.056111,4,22.291271,527.052967
5:17:26 PM,30.809,101.584,5.9,-5,1.001075,638.796012,10.9,35.5,4.980707,4,22.294417,527.056113
5:17:27 PM,30.809,101.584,6.1,-5,1.001075,638.85172,11.1,35.5,4.966344,4,22.297545,527.059241
5:17:28 PM,30.809,101.584,6.3,-5,1.001075,638.961192,11.3,35.5,4.9465,4,22.300712,527.062408
5:17:29 PM,30.809,101.583,6.2,-5,1.001075,639.046981,11.2,35.5,4.88737,4,22.303952,527.065649
5:17:30 PM,30.809,101.583,6,-5,1.001075,639.061654,11,35.5,4.913098,4,22.307116,527.068812
5:17:31 PM,30.809,101.584,5.6,-5,1.001075,639.274274,10.6,35.5,4.893013,4,22.310194,527.07189
5:17:32 PM,30.809,101.583,5.5,-5,1.001075,639.351359,10.5,35.5,4.914812,4,22.313227,527.074923
5:17:33 PM,30.808,101.583,5.4,-5,1.001075,639.402749,10.4,35.5,4.997558,4,22.316253,527.077949
5:17:34 PM,30.808,101.583,5.4,-5,1.001075,639.51089,10.4,35.5,5.070387,4,22.319199,527.080895
5:17:35 PM,30.808,101.583,5.8,-5,1.001075,639.550957,10.8,35.5,5.168013,4,22.322209,527.083905
5:17:36 PM,30.808,101.583,6.2,-5,1.001075,639.619033,11.2,35.5,5.117377,4,22.325351,527.087047
5:17:37 PM,30.808,101.583,6.7,-5,1.001075,639.664763,11.7,35.5,4.933362,4,22.328659,527.090356
5:17:38 PM,30.808,101.583,5.9,-5,1.001075,639.694782,10.9,35.5,5.000901,4,22.331908,527.093605
5:17:39 PM,30.807,101.583,6.5,-5,1.001075,639.828624,11.5,35.5,4.920052,4,22.335154,527.096851
5:17:40 PM,30.807,101.583,6.4,-5,1.001075,639.880018,11.4,35.5,4.842679,4,22.338444,527.100141
5:17:41 PM,30.807,101.583,6.3,-5,1.001075,640.029273,11.3,35.5,4.852403,4,22.341706,527.103403
5:17:42 PM,30.807,101.583,6.3,-5,1.001075,640.051254,11.3,35.5,4.784702,4,22.344934,527.10663
5:17:43 PM,30.807,101.583,6.2,-5,1.001075,640.075978,11.2,35.5,4.748413,4,22.348135,527.109832
5:17:44 PM,30.807,101.583,6,-5,1.001075,640.227184,11,35.5,4.843646,4,22.351317,527.113013
5:17:45 PM,30.807,101.583,5.9,-5,1.001075,640.378089,10.9,35.5,4.888674,4,22.354482,527.116178
5:17:46 PM,30.806,101.583,5.8,-5,1.001075,640.45884,10.8,35.5,4.917574,4,22.357569,527.119265
5:17:47 PM,30.806,101.583,5.5,-5,1.001075,640.469864,10.5,35.5,4.941427,4,22.36062,527.122316
5:17:48 PM,30.806,101.583,5.5,-5,1.001075,640.533624,10.5,35.5,5.013808,4,22.363659,527.125355
5:17:49 PM,30.806,101.583,5.6,-5,1.001075,640.598057,10.6,35.5,4.96136,4,22.36666,527.128356
5:17:50 PM,30.806,101.583,5.2,-5,1.001075,640.60238,10.2,35.5,4.89543,4,22.36962,527.131316
5:17:51 PM,30.805,101.583,5.5,-5,1.001075,640.740261,10.5,35.5,4.924882,4,22.37256,527.134257
5:17:52 PM,30.805,101.583,5.9,-5,1.001075,640.858777,10.9,35.5,4.921087,4,22.375634,527.137331
5:17:53 PM,30.805,101.583,6,-5,1.001075,640.894831,11,35.5,4.902934,4,22.37875,527.140446
5:17:54 PM,30.805,101.583,5.5,-5,1.001075,641.003969,10.5,35.5,4.786983,4,22.381812,527.143508
5:17:55 PM,30.805,101.583,5.5,-5,1.001075,641.026017,10.5,35.5,4.719147,4,22.384779,527.146475
5:17:56 PM,30.805,101.583,5.2,-5,1.001075,641.181935,10.2,35.5,4.751019,4,22.387669,527.149366
5:17:57 PM,30.804,101.583,5.2,-5,1.001075,641.322139,10.2,35.5,4.730543,4,22.390587,527.152283
5:17:58 PM,30.804,101.583,5.5,-5,1.001075,641.415267,10.5,35.5,4.78225,4,22.393588,527.155284
5:17:59 PM,30.804,101.583,5.2,-5,1.001075,641.516435,10.2,35.5,4.771288,4,22.396532,527.158228
5:18:00 PM,30.804,101.583,5,-5,1.001075,641.659023,10,35.5,4.844954,4,22.399385,527.161081
5:18:01 PM,30.804,101.583,5.1,-5,1.001075,641.748135,10.1,35.5,4.926687,4,22.402243,527.16394
5:18:02 PM,30.804,101.583,4.5,-5,1.001075,641.876049,9.5,35.5,5.054916,4,22.405064,527.16676
5:18:03 PM,30.803,101.583,4.5,-5,1.001075,641.964189,9.5,35.5,5.107624,4,22.407853,527.169549
5:18:04 PM,30.803,101.583,4.9,-5,1.001075,642.107092,9.9,35.5,5.123216,4,22.410663,527.172359
5:18:05 PM,30.803,101.583,5.1,-5,1.001075,642.093081,10.1,35.5,5.188841,4,22.413498,527.175194
5:18:06 PM,30.803,101.583,5.3,-5,1.001075,642.249327,10.3,35.5,5.223893,4,22.416415,527.178112
5:18:07 PM,30.803,101.583,4.8,-5,1.001075,642.258342,9.8,35.5,5.147656,4,22.419323,527.18102
5:18:08 PM,30.803,101.583,4.8,-5,1.001075,642.30208,9.8,35.5,5.235768,4,22.422105,527.183801
5:18:09 PM,30.802,101.583,4.7,-5,1.001075,642.366528,9.7,35.5,5.203601,4,22.424895,527.186592
5:18:10 PM,30.802,101.583,4.9,-5,1.001075,642.414591,9.9,35.5,5.213636,4,22.427677,527.189373
5:18:11 PM,30.802,101.583,4.7,-5,1.001075,642.542823,9.7,35.5,5.300157,4,22.430441,527.192137
5:18:12 PM,30.802,101.583,4,-5,1.001075,642.528811,9,35.5,5.259587,4,22.433149,527.194846
5:18:13 PM,30.802,101.583,4,-5,1.001075,642.574561,9,35.5,5.158008,4,22.435724,527.19742
5:18:14 PM,30.802,101.583,3.8,-5,1.001075,642.804653,8.8,35.5,5.190077,4,22.438219,527.199916
5:18:15 PM,30.801,101.583,3.8,-5,1.001075,642.834016,8.8,35.5,5.131269,4,22.440737,527.202433
5:18:16 PM,30.801,101.583,4.4,-5,1.001075,642.948914,9.4,35.5,5.183077,4,22.443304,527.205001
5:18:17 PM,30.801,101.583,4.5,-5,1.001075,643.005998,9.5,35.5,5.081787,4,22.446002,527.207698
5:18:18 PM,30.801,101.583,4.3,-5,1.001075,643.074109,9.3,35.5,5.004555,4,22.448705,527.210401
5:18:19 PM,30.801,101.583,4.4,-5,1.001075,643.147582,9.4,35.5,4.958079,4,22.451335,527.213031
5:18:20 PM,30.801,101.583,4.8,-5,1.001075,643.107494,9.8,35.5,4.837245,4,22.454038,527.215734
5:18:21 PM,30.8,101.582,5,-5,1.001075,643.286855,10,35.5,4.837134,4,22.456862,527.218559
5:18:22 PM,30.8,101.582,4.8,-5,1.001075,643.357953,9.8,35.5,4.763539,4,22.459687,527.221383
5:18:23 PM,30.8,101.583,4.6,-5,1.001075,643.4084,9.6,35.5,4.710881,4,22.462464,527.224161
5:18:24 PM,30.8,101.582,5.2,-5,1.001075,643.602451,10.2,35.5,4.612839,4,22.465275,527.226971
5:18:25 PM,30.8,101.582,4.3,-5,1.001075,643.588743,9.3,35.5,4.470861,4,22.468065,527.229762
5:18:26 PM,30.8,101.582,4.3,-5,1.001075,643.739723,9.3,35.5,4.509726,4,22.47069,527.232386
5:18:27 PM,30.8,101.582,4.6,-5,1.001075,643.831542,9.6,35.5,4.440821,4,22.473369,527.235066
5:18:28 PM,30.799,101.582,4.2,-5,1.001075,644.032613,9.2,35.5,4.563367,4,22.47609,527.237787
5:18:29 PM,30.799,101.582,4.1,-5,1.001075,644.125108,9.1,35.5,4.535201,4,22.478702,527.240399
5:18:30 PM,30.799,101.582,4.4,-5,1.001075,644.154173,9.4,35.5,4.615436,4,22.481311,527.243007
5:18:31 PM,30.799,101.582,4.8,-5,1.001075,644.371949,9.8,35.5,4.797589,4,22.484039,527.245735
5:18:32 PM,30.799,101.582,4.7,-5,1.001075,644.436418,9.7,35.5,4.976756,4,22.486829,527.248526
5:18:33 PM,30.799,101.582,4.4,-5,1.001075,644.618129,9.4,35.5,5.138005,4,22.489562,527.251259
5:18:34 PM,30.799,101.582,4.6,-5,1.001075,644.662553,9.6,35.5,5.148664,4,22.492301,527.253998
5:18:35 PM,30.798,101.582,4.6,-5,1.001075,644.699299,9.6,35.5,5.231406,4,22.495029,527.256726
5:18:36 PM,30.798,101.582,5,-5,1.001075,644.795154,10,35.5,5.3305,4,22.497879,527.259575
5:18:37 PM,30.798,101.582,4.5,-5,1.001075,644.776446,9.5,35.5,5.38375,4,22.50063,527.262326
5:18:38 PM,30.798,101.582,4.4,-5,1.001075,644.863649,9.4,35.5,5.497877,4,22.503352,527.265049
5:18:39 PM,30.798,101.582,4.6,-5,1.001075,644.940799,9.6,35.5,5.4221,4,22.506045,527.267741
5:18:40 PM,30.798,101.582,4.7,-5,1.001075,644.977545,9.7,35.5,5.480024,4,22.508782,527.270478
5:18:41 PM,30.798,101.582,4.8,-5,1.001075,645.126179,9.8,35.5,5.62038,4,22.511604,527.273301
5:18:42 PM,30.797,101.582,5.4,-5,1.001075,645.101803,10.4,35.5,5.547778,4,22.514543,527.27624
5:18:43 PM,30.797,101.582,5.8,-5,1.001075,645.160247,10.8,35.5,5.525847,4,22.517539,527.279235
5:18:44 PM,30.797,101.581,5.6,-5,1.001075,645.265494,10.6,35.5,5.552346,4,22.520578,527.282274
5:18:45 PM,30.797,101.582,5.4,-5,1.001075,645.338321,10.4,35.5,5.470926,4,22.523563,527.285259
5:18:46 PM,30.797,101.582,5.1,-5,1.001075,645.492632,10.1,35.5,5.551574,4,22.526507,527.288203
5:18:47 PM,30.797,101.582,4.9,-5,1.001075,645.388416,9.9,35.5,5.368433,4,22.529385,527.291081
5:18:48 PM,30.796,101.581,3.8,-5,1.001075,645.503662,8.8,35.5,5.164992,4,22.532011,527.293707
5:18:49 PM,30.796,101.582,3.5,-5,1.001075,645.593862,8.5,35.5,5.082566,4,22.534509,527.296205
5:18:50 PM,30.796,101.582,3.7,-5,1.001075,645.556807,8.7,35.5,4.840792,4,22.536994,527.29869
5:18:51 PM,30.796,101.582,4.4,-5,1.001075,645.686075,9.4,35.5,4.805461,4,22.539574,527.30127
5:18:52 PM,30.796,101.582,4,-5,1.001075,645.765914,9,35.5,4.631893,4,22.542198,527.303895
5:18:53 PM,30.796,101.582,4,-5,1.001075,645.883179,9,35.5,4.512691,4,22.544755,527.306451
5:18:54 PM,30.796,101.582,3.7,-5,1.001075,645.961681,8.7,35.5,4.424219,4,22.54731,527.309006
5:18:55 PM,30.796,101.582,3.8,-5,1.001075,646.017145,8.8,35.5,4.264193,4,22.549818,527.311515
5:18:56 PM,30.795,101.582,3.6,-5,1.001075,646.19957,8.6,35.5,4.278838,4,22.552321,527.314018
5:18:57 PM,30.795,101.582,3.4,-5,1.001075,646.339212,8.4,35.5,4.249573,4,22.554735,527.316431
5:18:58 PM,30.795,101.582,3.6,-5,1.001075,646.405041,8.6,35.5,4.236051,4,22.557199,527.318895
5:18:59 PM,30.795,101.582,3.4,-5,1.001075,646.518964,8.4,35.5,4.249139,4,22.559609,527.321306
5:19:00 PM,30.795,101.582,3.8,-5,1.001075,646.595158,8.8,35.5,4.226718,4,22.562023,527.323719
5:19:01 PM,30.795,101.582,3.7,-5,1.001075,646.766567,8.7,35.5,4.410205,4,22.564542,527.326238
5:19:02 PM,30.795,101.582,3.4,-5,1.001075,646.954681,8.4,35.5,4.551543,4,22.566911,527.328608
5:19:03 PM,30.794,101.581,4,-5,1.001075,646.983759,9,35.5,4.710876,4,22.569368,527.331064
5:19:04 PM,30.794,101.582,3.7,-5,1.001075,647.132134,8.7,35.5,4.783459,4,22.571919,527.333616
5:19:05 PM,30.794,101.581,3.6,-5,1.001075,647.121771,8.6,35.5,4.929751,4,22.574413,527.33611
5:19:06 PM,30.794,101.581,3.4,-5,1.001075,647.207298,8.4,35.5,5.038474,4,22.576845,527.338541
5:19:07 PM,30.794,101.581,4.3,-5,1.001075,647.262103,9.3,35.5,5.13534,4,22.579382,527.341078
5:19:08 PM,30.794,101.581,4.7,-5,1.001075,647.31959,9.7,35.5,5.209731,5,0.002724,527.343803
5:19:09 PM,30.793,101.581,4.6,-5,1.001075,647.345316,9.6,35.5,5.156826,5,0.005451,527.346529
5:19:10 PM,30.793,101.581,4.3,-5,1.001075,647.476326,9.3,35.5,5.259089,5,0.008073,527.349152
5:19:11 PM,30.793,101.581,4.2,-5,1.001075,647.603619,9.2,35.5,5.323902,5,0.010714,527.351792
5:19:12 PM,30.793,101.581,3.9,-5,1.001075,647.627029,8.9,35.5,5.336265,5,0.01329,527.354369
5:19:13 PM,30.793,101.581,3.3,-5,1.001075,647.714575,8.3,35.5,5.424438,5,0.015711,527.35679
5:19:14 PM,30.793,101.581,3.5,-5,1.001075,647.882659,8.5,35.5,5.472957,5,0.018129,527.359207
5:19:15 PM,30.793,101.581,3.5,-5,1.001075,647.867967,8.5,35.5,5.503406,5,0.020496,527.361574
5:19:16 PM,30.793,101.581,3.6,-5,1.001075,647.990939,8.6,35.5,5.61796,5,0.022919,527.363997
5:19:17 PM,30.792,101.581,3.4,-5,1.001075,648.049773,8.4,35.5,5.60715,5,0.025329,527.366407
5:19:18 PM,30.792,101.581,3.8,-5,1.001075,648.090196,8.8,35.5,5.606951,5,0.027753,527.368832
5:19:19 PM,30.792,101.581,3.6,-5,1.001075,648.216525,8.6,35.5,5.559376,5,0.030232,527.37131
5:19:20 PM,30.792,101.581,3.5,-5,1.001075,648.217196,8.5,35.5,5.436663,5,0.032715,527.373793
5:19:21 PM,30.792,101.581,3.5,-5,1.001075,648.284386,8.5,35.5,5.427165,5,0.035165,527.376243
5:19:22 PM,30.792,101.58,4.1,-5,1.001075,648.335175,9.1,35.5,5.275537,5,0.037696,527.378775
5:19:23 PM,30.792,101.58,3.8,-5,1.001075,648.478887,8.8,35.5,5.198105,5,0.040283,527.381362
5:19:24 PM,30.792,101.58,3.5,-5,1.001075,648.587175,8.5,35.5,5.105257,5,0.042742,527.38382
5:19:25 PM,30.791,101.58,3.9,-5,1.001075,648.541384,8.9,35.5,4.880755,5,0.04523,527.386309
5:19:26 PM,30.791,101.58,4,-5,1.001075,648.758637,9,35.5,4.890754,5,0.047749,527.388828
5:19:27 PM,30.791,101.58,4.2,-5,1.001075,648.852905,9.2,35.5,4.871899,5,0.050356,527.391435
5:19:28 PM,30.791,101.58,4.5,-5,1.001075,648.959859,9.5,35.5,4.860444,5,0.053004,527.394082
5:19:29 PM,30.791,101.58,4.2,-5,1.001075,649.091206,9.2,35.5,4.82658,5,0.055676,527.396755
5:19:30 PM,30.791,101.58,4.3,-5,1.001075,649.109927,9.3,35.5,4.761823,5,0.058324,527.399403
5:19:31 PM,30.79,101.58,4.2,-5,1.001075,649.267376,9.2,35.5,4.869603,5,0.060968,527.402047
5:19:32 PM,30.79,101.58,4.2,-5,1.001075,649.390375,9.2,35.5,4.873086,5,0.063571,527.40465
5:19:33 PM,30.79,101.58,4.3,-5,1.001075,649.506364,9.3,35.5,5.001791,5,0.066198,527.407276
5:19:34 PM,30.79,101.58,4.2,-5,1.001075,649.632721,9.2,35.5,5.016305,5,0.068813,527.409892
5:19:35 PM,30.79,101.58,4,-5,1.001075,649.588934,9,35.5,5.023105,5,0.071438,527.412516
5:19:36 PM,30.79,101.58,4.2,-5,1.001075,649.781828,9.2,35.5,5.10991,5,0.073998,527.415076
5:19:37 PM,30.79,101.58,4.4,-5,1.001075,649.766094,9.4,35.5,5.12051,5,0.076633,527.417711
5:19:38 PM,30.79,101.58,4.4,-5,1.001075,649.81592,9.4,35.5,5.160109,5,0.079322,527.4204
5:19:39 PM,30.79,101.58,4.4,-5,1.001075,649.998451,9.4,35.5,5.149973,5,0.082003,527.423082
5:19:40 PM,30.789,101.58,4.2,-5,1.001075,649.977716,9.2,35.5,5.154109,5,0.08466,527.425738
5:19:41 PM,30.789,101.58,4,-5,1.001075,650.065965,9,35.5,5.118316,5,0.08726,527.428338
5:19:42 PM,30.789,101.58,4,-5,1.001075,650.133846,9,35.5,5.057813,5,0.08983,527.430909
5:19:43 PM,30.789,101.58,3.6,-5,1.001075,650.200018,8.6,35.5,5.047701,5,0.092326,527.433405
5:19:44 PM,30.789,101.58,3.5,-5,1.001075,650.428367,8.5,35.5,5.053834,5,0.094756,527.435835
5:19:45 PM,30.789,101.58,4.1,-5,1.001075,650.506619,9.1,35.5,5.114539,5,0.097284,527.438363
5:19:46 PM,30.789,101.58,3.3,-5,1.001075,650.590179,8.3,35.5,5.193564,5,0.09977,527.440848
5:19:47 PM,30.788,101.58,3.3,-5,1.001075,650.65038,8.3,35.5,5.218391,5,0.102126,527.443205
5:19:48 PM,30.788,101.58,2.9,-5,1.001075,650.647025,7.9,35.5,5.293616,5,0.10439,527.445469
5:19:49 PM,30.788,101.58,3.3,-5,1.001075,650.810856,8.3,35.5,5.3097,5,0.106765,527.447843
5:19:50 PM,30.788,101.58,3.3,-5,1.001075,650.798473,8.3,35.5,5.272937,5,0.109154,527.450232
5:19:51 PM,30.788,101.58,3.3,-5,1.001075,650.906803,8.3,35.5,5.381128,5,0.111482,527.45256
5:19:52 PM,30.788,101.58,3,-5,1.001075,651.026843,8,35.5,5.356018,5,0.113819,527.454897
5:19:53 PM,30.788,101.58,2.9,-5,1.001075,651.11712,7.9,35.5,5.338678,5,0.116124,527.457202
5:19:54 PM,30.788,101.58,2.9,-5,1.001075,651.192026,7.9,35.5,5.346034,5,0.118348,527.459427
5:19:55 PM,30.788,101.579,2.9,-5,1.001075,651.139506,7.9,35.5,5.157696,5,0.120526,527.461605
5:19:56 PM,30.787,101.579,3.8,-5,1.001075,651.397962,8.8,35.5,5.155058,5,0.122938,527.464017
5:19:57 PM,30.787,101.58,3.6,-5,1.001075,651.510327,8.6,35.5,5.092057,5,0.125434,527.466513
5:19:58 PM,30.787,101.58,3.5,-5,1.001075,651.606284,8.5,35.5,5.251772,5,0.127925,527.469003
5:19:59 PM,30.787,101.579,3.6,-5,1.001075,651.74708,8.6,35.5,5.248007,5,0.130365,527.471444
5:20:00 PM,30.787,101.58,3.8,-5,1.001075,651.761781,8.8,35.5,5.228367,5,0.13279,527.473868
5:20:01 PM,30.787,101.579,3.5,-5,1.001075,652.012271,8.5,35.5,5.347601,5,0.13527,527.476348
5:20:02 PM,30.787,101.579,3.3,-5,1.001075,652.114946,8.3,35.5,5.357619,5,0.137652,527.47873
5:20:03 PM,30.786,101.579,3.4,-5,1.001075,652.128611,8.4,35.5,5.489149,5,0.139992,527.481071
5:20:04 PM,30.786,101.58,3.3,-5,1.001075,652.198527,8.3,35.5,5.439758,5,0.142372,527.483451
5:20:05 PM,30.786,101.579,3.1,-5,1.001075,652.234339,8.1,35.5,5.387406,5,0.144668,527.485747
5:20:06 PM,30.786,101.579,3.2,-5,1.001075,652.267407,8.2,35.5,5.374773,5,0.146948,527.488026
5:20:07 PM,30.786,101.579,3.8,-5,1.001075,652.315908,8.8,35.5,5.292589,5,0.149408,527.490487
5:20:08 PM,30.786,101.579,3.3,-5,1.001075,652.322254,8.3,35.5,5.295146,5,0.151849,527.492927
5:20:09 PM,30.786,101.579,3.5,-5,1.001075,652.44098,8.5,35.5,5.289994,5,0.154206,527.495284
5:20:10 PM,30.785,101.579,2.5,-5,1.001075,652.540978,7.5,35.5,5.214719,5,0.156469,527.497548
5:20:11 PM,30.785,101.579,2.6,-5,1.001075,652.573742,7.6,35.5,5.155532,5,0.158631,527.49971
5:20:12 PM,30.785,101.579,2.1,-5,1.001075,652.607543,7.1,35.5,5.001202,5,0.160736,527.501815
5:20:13 PM,30.785,101.579,2.2,-5,1.001075,652.691801,7.2,35.5,4.834998,5,0.162738,527.503816
5:20:14 PM,30.785,101.579,1.8,-5,1.001075,652.839639,6.8,35.5,4.720844,5,0.164755,527.505834
5:20:15 PM,30.784,101.579,2.4,-5,1.001075,652.915542,7.4,35.5,4.809534,5,0.166737,527.507815
5:20:16 PM,30.784,101.579,2.5,-5,1.001075,653.08413,7.5,35.5,4.859108,5,0.168835,527.509913
5:20:17 PM,30.784,101.579,2.8,-5,1.001075,653.033302,7.8,35.5,4.812791,5,0.171026,527.512104
5:20:18 PM,30.784,101.579,3.2,-5,1.001075,653.19451,8.2,35.5,4.790303,5,0.173293,527.514371
5:20:19 PM,30.784,101.579,3.1,-5,1.001075,653.255042,8.1,35.5,4.816176,5,0.175655,527.516733
5:20:20 PM,30.784,101.579,2.6,-5,1.001075,653.167053,7.6,35.5,4.678481,5,0.177864,527.518942
5:20:21 PM,30.784,101.579,2.8,-5,1.001075,653.331988,7.8,35.5,4.747183,5,0.180081,527.521159
5:20:22 PM,30.784,101.579,2.2,-5,1.001075,653.418269,7.2,35.5,4.704924,5,0.182213,527.523291
5:20:23 PM,30.783,101.579,2,-5,1.001075,653.478496,7,35.5,4.589848,5,0.184266,527.525344
5:20:24 PM,30.783,101.579,2.3,-5,1.001075,653.56478,7.3,35.5,4.532922,5,0.186346,527.527424
5:20:25 PM,30.783,101.579,2.3,-5,1.001075,653.604567,7.3,35.5,4.405973,5,0.188378,527.529456
5:20:26 PM,30.783,101.579,2.3,-5,1.001075,653.774212,7.3,35.5,4.367228,5,0.190449,527.531527
5:20:27 PM,30.783,101.579,2.2,-5,1.001075,653.794899,7.2,35.5,4.22976,5,0.192529,527.533607
5:20:28 PM,30.783,101.579,2.3,-5,1.001075,654.007999,7.3,35.5,4.328018,5,0.194601,527.53568
5:20:29 PM,30.782,101.579,2.6,-5,1.001075,654.125414,7.6,35.5,4.405435,5,0.196721,527.537799
5:20:30 PM,30.782,101.579,2.7,-5,1.001075,654.164533,7.7,35.5,4.376401,5,0.198904,527.539983
5:20:31 PM,30.782,101.579,2.3,-5,1.001075,654.323452,7.3,35.5,4.611685,5,0.201043,527.542122
5:20:32 PM,30.782,101.579,1.8,-5,1.001075,654.541575,6.8,35.5,4.802687,5,0.203066,527.544144
5:20:33 PM,30.782,101.579,1.9,-5,1.001075,654.560312,6.9,35.5,4.98791,5,0.205014,527.546092
5:20:34 PM,30.782,101.579,2,-5,1.001075,654.669376,7,35.5,5.019354,5,0.206976,527.548054
5:20:35 PM,30.782,101.579,1.7,-5,1.001075,654.693789,6.7,35.5,5.113858,5,0.208931,527.550009
5:20:36 PM,30.782,101.578,2.2,-5,1.001075,654.793823,7.2,35.5,5.123511,5,0.21095,527.552029
5:20:37 PM,30.781,101.578,2.1,-5,1.001075,654.811889,7.1,35.5,5.09956,5,0.212945,527.554023
5:20:38 PM,30.781,101.579,2.2,-5,1.001075,654.763367,7.2,35.5,5.09334,5,0.214989,527.556067
5:20:39 PM,30.781,101.578,2.4,-5,1.001075,654.884154,7.4,35.5,5.090077,5,0.217035,527.558113
5:20:40 PM,30.781,101.578,2.2,-5,1.001075,654.939697,7.2,35.5,5.083394,5,0.219138,527.560216
5:20:41 PM,30.781,101.578,2.9,-5,1.001075,655.030701,7.9,35.5,5.098473,5,0.221286,527.562364
5:20:42 PM,30.781,101.578,2.7,-5,1.001075,655.092592,7.7,35.5,5.077446,5,0.223471,527.56455
5:20:43 PM,30.781,101.578,2.3,-5,1.001075,655.114016,7.3,35.5,5.012152,5,0.225617,527.566696
5:20:44 PM,30.781,101.578,2.4,-5,1.001075,655.340162,7.4,35.5,4.900641,5,0.227715,527.568793
5:20:45 PM,30.78,101.578,2.6,-5,1.001075,655.387346,7.6,35.5,5.040554,5,0.22989,527.570968
5:20:46 PM,30.78,101.578,2.3,-5,1.001075,655.616555,7.3,35.5,5.123342,5,0.232023,527.573102
5:20:47 PM,30.78,101.577,2.4,-5,1.001075,655.657393,7.4,35.5,5.119394,5,0.234142,527.575221
