date_time,CO2_scaled,temp
5:18:00 PM,40.9,763.298512
5:18:01 PM,41.0375,763.416208
5:18:02 PM,41.3125,763.490942
5:18:03 PM,41.7875,763.521408
5:18:04 PM,41.825,763.610233
5:18:05 PM,41.925,763.745705
5:18:06 PM,41.525,763.72655
5:18:07 PM,41.575,763.913935
5:18:08 PM,41.2125,763.980834
5:18:09 PM,40.7875,764.089318
5:18:10 PM,40.6875,764.154137
5:18:11 PM,40.5375,764.173988
5:18:12 PM,40.5375,764.261236
5:18:13 PM,40.875,764.408245
5:18:14 PM,41,764.48071
5:18:15 PM,40.8125,764.507016
5:18:16 PM,40.725,764.675273
5:18:17 PM,40.95,764.664651
5:18:18 PM,40.9625,764.825073
5:18:19 PM,40.95,764.813062
5:18:20 PM,41.0375,764.954328
5:18:21 PM,40.75,764.889208
5:18:22 PM,40.6875,765.014791
5:18:23 PM,40.55,765.099275
5:18:24 PM,40.325,765.24472
5:18:25 PM,40.65,765.331293
5:18:26 PM,40.8125,765.310249
5:18:27 PM,40.7875,765.469999
5:18:28 PM,40.3,765.590736
5:18:29 PM,39.95,765.666693
5:18:30 PM,40.05,765.852768
5:18:31 PM,40.3125,765.911852
5:18:32 PM,39.9375,766.045307
5:18:33 PM,39.8,766.130708
5:18:34 PM,39.9375,766.139047
5:18:35 PM,40.1625,766.219385
5:18:36 PM,40.175,766.367152
5:18:37 PM,40.325,766.458814
5:18:38 PM,40.325,766.529719
5:18:39 PM,40.5125,766.541241
5:18:40 PM,40.7375,766.65416
5:18:41 PM,40.5875,766.676309
5:18:42 PM,40.5375,766.813957
5:18:43 PM,40.475,766.855275
5:18:44 PM,40.6375,766.994522
5:18:45 PM,40.6625,766.968895
5:18:46 PM,40.85,767.044383
5:18:47 PM,40.8375,767.194061
5:18:48 PM,40.625,767.201908
5:18:49 PM,40.1375,767.336994
5:18:50 PM,40.1375,767.341164
5:18:51 PM,40.25,767.508139
5:18:52 PM,40.15,767.576483
5:18:53 PM,40.125,767.75479
5:18:54 PM,40.025,767.733533
5:18:55 PM,39.7125,767.910457
5:18:56 PM,39.5875,767.993606
5:18:57 PM,39.65,768.075366
5:18:58 PM,39.65,768.162691
5:18:59 PM,39.7125,768.258763
5:19:00 PM,39.625,768.380964
5:19:01 PM,39.5375,768.432231
5:19:02 PM,39.45,768.681512
5:19:03 PM,39.4625,768.698604
5:19:04 PM,39.45,768.744806
5:19:05 PM,39.625,768.739242
5:19:06 PM,39.8625,768.878549
5:19:07 PM,39.7,768.926837
5:19:08 PM,39.65,769.012093
5:19:09 PM,39.6125,769.071913
5:19:10 PM,39.5,769.162037
5:19:11 PM,39.6625,769.248193
5:19:12 PM,39.925,769.258826
5:19:13 PM,40.05,769.479036
5:19:14 PM,39.95,769.507459
5:19:15 PM,39.575,769.611411
5:19:16 PM,39.3375,769.637746
5:19:17 PM,39.7125,769.796755
5:19:18 PM,39.525,769.854499
5:19:19 PM,39.35,769.84963
5:19:20 PM,39.1,770.001689
5:19:21 PM,39.05,770.041646
5:19:22 PM,38.9375,770.098497
5:19:23 PM,38.5375,770.2122
5:19:24 PM,38.575,770.348072
5:19:25 PM,39.0125,770.448165
5:19:26 PM,39.1625,770.515656
5:19:27 PM,39.0875,770.498063
5:19:28 PM,39.05,770.731955
5:19:29 PM,38.8375,770.753922
5:19:30 PM,38.625,770.833647
5:19:31 PM,38.5,770.913373
5:19:32 PM,38.65,770.988726
5:19:33 PM,38.6625,771.196994
5:19:34 PM,38.9375,771.135954
5:19:35 PM,39.0625,771.396227
5:19:36 PM,38.95,771.46234
5:19:37 PM,38.8,771.530744
5:19:39 PM,39.575,771.598251
5:19:40 PM,40.3,771.711992
5:19:41 PM,39.65,771.694892
5:19:42 PM,39.075,771.831505
5:19:43 PM,39.0625,771.952412
5:19:44 PM,38.8875,771.929048
5:19:45 PM,39.1125,772.045581
5:19:46 PM,39.35,772.096195
5:19:47 PM,38.8375,772.201892
5:19:48 PM,38.675,772.171366
5:19:49 PM,39.175,772.352145
5:19:50 PM,38.8375,772.348667
5:19:51 PM,39.075,772.433987
5:19:52 PM,39.35,772.475851
5:19:53 PM,39.225,772.601848
5:19:54 PM,39.5125,772.660125
5:19:55 PM,39.7125,772.658933
5:19:56 PM,39.8875,772.84162
5:19:57 PM,39.925,772.895723
5:19:58 PM,40.0125,773.063601
5:19:59 PM,39.8625,773.109849
5:20:00 PM,39.825,773.252276
5:20:01 PM,39.95,773.368148
5:20:02 PM,39.625,773.469901
5:20:03 PM,39.0625,773.506206
5:20:04 PM,38.95,773.63989
5:20:05 PM,39.025,773.772186
5:20:06 PM,39.2625,773.812177
5:20:07 PM,39.2625,773.935921
5:20:08 PM,39.1625,774.060568
5:20:09 PM,38.8625,774.056885
5:20:10 PM,38.7125,774.127417
5:20:11 PM,39.0625,774.170196
5:20:12 PM,39.05,774.19775
5:20:13 PM,38.875,774.332351
5:20:14 PM,39.025,774.415622
5:20:15 PM,39.275,774.495906
5:20:16 PM,39.45,774.567837
5:20:17 PM,39.35,774.642556
5:20:18 PM,39.1875,774.723743
5:20:19 PM,38.7,774.820652
5:20:20 PM,38.6,774.884729
5:20:21 PM,38.525,774.94582
5:20:22 PM,38.725,775.105914
5:20:23 PM,38.95,775.11099
5:20:24 PM,39.2,775.288207
5:20:25 PM,39.525,775.283331
5:20:26 PM,39.35,775.434882
5:20:27 PM,39.625,775.449213
5:20:28 PM,39.675,775.545937
5:20:29 PM,39.6875,775.665552
5:20:30 PM,39.525,775.776411
5:20:31 PM,39.3875,775.823585
5:20:32 PM,39.425,775.840006
5:20:33 PM,39.0125,775.996652
5:20:34 PM,38.8625,776.055466
5:20:35 PM,39.1875,776.113292
5:20:36 PM,38.875,776.135983
5:20:37 PM,38.6375,776.250041
5:20:38 PM,38.4625,776.294233
5:20:39 PM,38.6125,776.396748
5:20:40 PM,38.525,776.499267
5:20:41 PM,38.7125,776.58815
5:20:42 PM,38.975,776.666586
5:20:43 PM,38.9125,776.850135
5:20:44 PM,38.825,776.848943
5:20:45 PM,38.7375,776.920713
5:20:46 PM,38.4125,777.059082
5:20:47 PM,38.45,777.152853
5:20:48 PM,38.6375,777.259074
5:20:49 PM,37.95,777.292623
5:20:50 PM,37.975,777.481973
5:20:51 PM,38.2875,777.520401
5:20:52 PM,38.375,777.611596
5:20:53 PM,38.325,777.660679
5:20:54 PM,38.1625,777.715536
5:20:55 PM,38.4875,777.884294
5:20:56 PM,38.5375,777.932885
5:20:57 PM,38.3125,778.070387
5:20:58 PM,38.425,778.093088
5:20:59 PM,38.4,778.083829
5:21:00 PM,38.1375,778.122959
5:21:01 PM,38.3875,778.219943
5:21:02 PM,38.5,778.353769
5:21:03 PM,38.4,778.402164
5:21:04 PM,38.575,778.456333
5:21:05 PM,38.275,778.546849
5:21:06 PM,38,778.655195
5:21:07 PM,37.825,778.709369
5:21:08 PM,37.775,778.808952
5:21:09 PM,37.5125,778.928655
5:21:10 PM,37.7375,779.088199
5:21:11 PM,37.9875,779.12963
5:21:12 PM,38.0875,779.202829
5:21:13 PM,38.1,779.239383
5:21:14 PM,38.275,779.356111
5:21:15 PM,38.0625,779.559194
5:21:16 PM,37.6875,779.502223
5:21:17 PM,38.0625,779.662483
5:21:18 PM,38.075,779.749339
5:21:19 PM,37.8375,779.832215
5:21:20 PM,37.7625,779.93322
5:21:21 PM,37.7375,780.000357
5:21:22 PM,38.125,780.051062
5:21:23 PM,38.375,780.155756
5:21:24 PM,38.6,780.293127
5:21:25 PM,38.9,780.350807
5:21:26 PM,39.0125,780.410082
5:21:27 PM,38.8,780.44784
5:21:28 PM,38.85,780.511997
5:21:29 PM,38.7875,780.605345
5:21:30 PM,38.7375,780.783481
5:21:31 PM,38.7375,780.810581
5:21:32 PM,38.6375,780.89487
5:21:33 PM,38.5375,780.981549
5:21:34 PM,38.6125,781.045017
5:21:35 PM,38.6375,781.076303
5:21:36 PM,38.45,781.160597
5:21:37 PM,38.3875,781.328791
5:21:38 PM,38.0875,781.395751
5:21:39 PM,37.9,781.391568
5:21:40 PM,37.775,781.466399
5:21:41 PM,37.8875,781.608198
5:21:42 PM,37.825,781.673767
5:21:43 PM,37.85,781.755083
5:21:44 PM,37.8,781.751596
5:21:45 PM,37.975,781.977513
5:21:46 PM,37.65,781.997444
5:21:47 PM,37.85,782.019668
5:21:48 PM,37.675,782.187895
5:21:49 PM,37.75,782.362404
5:21:50 PM,37.9125,782.443036
5:21:51 PM,37.8125,782.490777
5:21:52 PM,37.8375,782.621246
5:21:53 PM,38.275,782.656726
5:21:54 PM,38.1125,782.748927
5:21:55 PM,38.35,782.847408
5:21:56 PM,38.3,782.986258
5:21:57 PM,38.275,783.000612
5:21:58 PM,38.3875,783.027726
5:21:59 PM,38.5375,783.101889
5:22:00 PM,38.55,783.101192
5:22:01 PM,38.5375,783.213835
5:22:02 PM,38.7,783.266669
5:22:03 PM,38.8125,783.393672
5:22:04 PM,38.6875,783.421982
5:22:05 PM,38.3875,783.50054
5:22:06 PM,38.1375,783.550585
5:22:07 PM,38.1625,783.63682
5:22:08 PM,37.975,783.767122
5:22:09 PM,37.8,783.8081
5:22:10 PM,37.6,783.988259
5:22:11 PM,37.7625,783.994739
5:22:12 PM,37.8125,784.16743
5:22:13 PM,37.725,784.243007
5:22:14 PM,37.45,784.465361
5:22:15 PM,37.875,784.48062
5:22:16 PM,37.8,784.58193
5:22:17 PM,37.875,784.709467
5:22:18 PM,38.075,784.823549
5:22:19 PM,38.825,784.928558
5:22:20 PM,38.95,785.057703
5:22:21 PM,38.875,785.117538
5:22:22 PM,38.525,785.132599
5:22:23 PM,38.3625,785.275212
5:22:24 PM,38.325,785.260152
5:22:25 PM,37.9125,785.316702
5:22:26 PM,37.625,785.370958
5:22:27 PM,37.8,785.462812
5:22:28 PM,37.8625,785.511983
5:22:29 PM,38.1625,785.621397
5:22:30 PM,37.8625,785.681939
5:22:31 PM,38.075,785.790459
5:22:32 PM,38.3125,785.826168
5:22:33 PM,38.325,785.833847
5:22:34 PM,38.5,785.991546
5:22:35 PM,38.5625,786.017282
5:22:36 PM,38.325,786.114439
5:22:37 PM,38.2,786.266363
5:22:38 PM,38.275,786.374697
5:22:39 PM,38.2125,786.383276
5:22:40 PM,37.8875,786.511765
5:22:41 PM,37.6875,786.566035
5:22:42 PM,37.9125,786.56903
5:22:43 PM,38.0125,786.772247
5:22:44 PM,38.2125,786.773847
5:22:45 PM,38.4375,786.914417
5:22:46 PM,38.125,786.914418
5:22:47 PM,38.3375,787.106278
5:22:48 PM,38.3875,787.085127
5:22:49 PM,38.2625,787.262626
5:22:50 PM,38.2875,787.374677
5:22:53 PM,38.175,787.518964
5:22:55 PM,38.25,787.95284
5:22:56 PM,37.8625,788.054929
5:22:57 PM,37.775,788.148439
5:22:58 PM,37.475,788.225683
5:22:59 PM,37.6625,788.314105
5:23:00 PM,37.9625,788.363508
5:23:01 PM,38.0875,788.406922
5:23:02 PM,38.05,788.480478
5:23:03 PM,38.3125,788.511319
5:23:04 PM,38.925,788.549843
5:23:05 PM,39.0625,788.639671
5:23:06 PM,38.6625,788.675602
5:23:07 PM,38.2625,788.714827
5:23:08 PM,38.275,788.841788
5:23:09 PM,38.8625,788.900976
5:23:10 PM,38.9125,788.999595
5:23:11 PM,38.4875,788.98612
5:23:12 PM,38.2,789.072463
5:23:13 PM,38.1125,789.22379
5:23:14 PM,37.8875,789.274399
5:23:15 PM,37.975,789.413856
5:23:16 PM,37.9875,789.492321
5:23:17 PM,38,789.60373
5:23:18 PM,37.9625,789.66313
5:23:19 PM,38,789.853015
5:23:20 PM,38.1,789.908025
5:23:21 PM,38.1,790.062875
5:23:22 PM,37.6625,790.16801
5:23:23 PM,37.4625,790.135961
5:23:24 PM,37.3,790.278738
5:23:25 PM,37.4625,790.38208
5:23:26 PM,37.725,790.415232
5:23:27 PM,37.65,790.496507
5:23:28 PM,37.725,790.511586
5:23:29 PM,37.8375,790.600753
5:23:30 PM,37.875,790.696614
5:23:31 PM,37.875,790.730267
5:23:32 PM,37.875,790.802263
5:23:33 PM,37.35,790.845203
5:23:34 PM,37.025,790.920198
5:23:35 PM,37.275,791.08667
5:23:36 PM,37.5,791.19722
5:23:37 PM,37.3625,791.284505
5:23:38 PM,37.1125,791.330246
5:23:39 PM,36.8875,791.477257
5:23:40 PM,36.825,791.487444
5:23:41 PM,36.775,791.57823
5:23:42 PM,36.975,791.721754
5:23:43 PM,37.05,791.83462
5:23:44 PM,37.375,791.968862
5:23:45 PM,37.375,791.869678
5:23:46 PM,37.2,791.931905
5:23:47 PM,37.075,792.080535
5:23:48 PM,36.9,792.206895
5:23:49 PM,36.9875,792.331159
5:23:50 PM,37.325,792.412673
5:23:51 PM,37.525,792.441244
5:23:52 PM,37.325,792.591988
5:23:53 PM,37.375,792.558523
5:23:54 PM,37.075,792.588494
5:23:55 PM,37.025,792.809873
5:23:56 PM,37.3,792.75293
5:23:57 PM,37.4,792.934558
5:23:58 PM,37.0625,792.98521
5:23:59 PM,37.025,793.1081
5:24:00 PM,37.125,793.218902
5:24:01 PM,37.175,793.389657
5:24:02 PM,37.075,793.394752
5:24:03 PM,37.125,793.542035
5:24:04 PM,37.1625,793.52135
5:24:05 PM,37.325,793.679827
5:24:06 PM,37.375,793.813627
5:24:07 PM,37.225,793.78505
5:24:08 PM,37.025,793.970216
5:24:09 PM,37.125,794.029476
5:24:10 PM,37.1125,794.062455
5:24:11 PM,36.9375,794.165386
5:24:12 PM,36.925,794.279014
5:24:13 PM,36.8625,794.326185
5:24:14 PM,36.85,794.453509
5:24:15 PM,36.8125,794.499783
5:24:16 PM,36.8875,794.53996
5:24:17 PM,36.975,794.622214
5:24:18 PM,36.9875,794.621514
5:24:19 PM,36.8375,794.768638
5:24:20 PM,36.75,794.845999
5:24:21 PM,36.7125,794.972639
5:24:22 PM,37,795.024716
5:24:23 PM,37.0625,795.168352
5:24:24 PM,37.4125,795.20134
5:24:25 PM,37.2625,795.311495
5:24:26 PM,37.1875,795.40516
5:24:27 PM,36.8375,795.52092
5:24:28 PM,36.6875,795.616888
5:24:29 PM,37.1375,795.658276
5:24:30 PM,37.225,795.774942
5:24:31 PM,37.4,795.796336
5:24:32 PM,37.425,796.06717
5:24:33 PM,37.5375,795.963693
5:24:34 PM,37.6625,796.095265
5:24:35 PM,37.7,796.188247
5:24:36 PM,37.6625,796.22894
5:24:37 PM,37.6125,796.279831
5:24:38 PM,37.5875,796.364919
5:24:39 PM,37.725,796.475804
5:24:40 PM,37.75,796.558095
5:24:41 PM,37.6875,796.601794
5:24:42 PM,37.525,796.665287
5:24:43 PM,37.5,796.861278
5:24:44 PM,37.4,796.880578
5:24:45 PM,37.2625,796.970076
5:24:46 PM,37.225,797.031476
5:24:47 PM,37.3,797.090278
5:24:48 PM,37.025,797.255585
5:24:49 PM,36.9,797.345092
5:24:50 PM,36.6,797.415798
5:24:51 PM,36.7,797.461402
5:24:52 PM,36.9,797.646927
5:24:53 PM,36.6125,797.659029
5:24:54 PM,36.7,797.746243
5:24:55 PM,37.1125,797.771348
5:24:56 PM,37.3875,797.93158
5:24:57 PM,37.0875,797.990893
5:24:58 PM,37.0375,798.032504
5:24:59 PM,37.0625,798.09552
5:25:00 PM,36.8375,798.096219
5:25:01 PM,36.8625,798.258564
5:25:02 PM,36.95,798.306479
5:25:03 PM,37.0625,798.448325
5:25:04 PM,37.475,798.526953
5:25:05 PM,37.6,798.59928
5:25:06 PM,37.5125,798.727429
5:25:07 PM,37.625,798.923312
5:25:08 PM,37.4625,798.927715
5:25:09 PM,37.7375,799.020757
5:25:10 PM,37.975,799.062376
5:25:11 PM,37.5,799.203347
5:25:12 PM,37.2875,799.286391
5:25:13 PM,37.3375,799.351526
5:25:14 PM,37.2875,799.531128
5:25:15 PM,37.25,799.453883
5:25:16 PM,37.2125,799.6521
5:25:17 PM,36.625,799.632789
5:25:18 PM,36.2875,799.763772
5:25:19 PM,36.075,799.834017
5:25:20 PM,36.1375,799.922676
5:25:21 PM,36.425,799.879646
5:25:23 PM,36.7875,800.005034
5:25:23 PM,37.1,800.12742
5:25:24 PM,37.1625,800.116714
5:25:25 PM,37.1,800.284737
5:25:26 PM,36.9,800.28774
5:25:27 PM,36.625,800.41664
5:25:28 PM,36.5,800.415939
5:25:29 PM,36.7625,800.733804
5:25:30 PM,36.7875,800.680057
5:25:31 PM,36.8625,800.906457
5:25:32 PM,36.9,800.940687
5:25:33 PM,36.7625,801.056596
5:25:34 PM,36.8625,801.108243
5:25:35 PM,37.1,801.081018
5:25:36 PM,36.7375,801.373104
5:25:37 PM,36.7625,801.416849
5:25:38 PM,36.2625,801.448282
5:25:39 PM,36.65,801.480614
5:25:40 PM,36.7625,801.593734
5:25:41 PM,36.7125,801.570209
5:25:42 PM,36.5125,801.681028
5:25:43 PM,36.6375,801.714765
5:25:44 PM,36.6125,801.833697
5:25:45 PM,36.55,801.919594
5:25:46 PM,36.55,801.917492
5:25:47 PM,36.9375,802.174493
5:25:48 PM,36.8,802.137447
5:25:49 PM,36.65,802.248481
5:25:50 PM,36.3625,802.338592
5:25:51 PM,36.675,802.466152
5:25:52 PM,36.6125,802.504801
5:25:53 PM,36.6125,802.645183
5:25:54 PM,36.4625,802.783465
5:25:55 PM,36.425,802.929463
5:25:56 PM,36.2375,802.989747
5:25:57 PM,36.25,803.104307
5:25:58 PM,36.5875,803.180216
5:25:59 PM,36.7125,803.173205
5:26:00 PM,36.75,803.301992
5:26:01 PM,36.65,803.329933
5:26:02 PM,36.5625,803.462631
5:26:03 PM,36.5,803.526224
5:26:04 PM,36.875,803.605846
5:26:05 PM,36.8,803.566486
5:26:06 PM,36.725,803.745561
5:26:07 PM,36.675,803.776311
5:26:08 PM,36.575,803.900206
5:26:09 PM,36.175,803.967013
5:26:10 PM,36.325,804.037128
5:26:11 PM,36.4625,804.262101
5:26:12 PM,36.4875,804.328913
5:26:13 PM,36.7,804.469155
5:26:14 PM,36.775,804.473561
5:26:15 PM,36.3875,804.631939
5:26:16 PM,36.675,804.708073
5:26:17 PM,37.125,804.730213
5:26:18 PM,37.1375,804.889302
5:26:19 PM,36.8375,804.908636
5:26:20 PM,37.0375,805.100592
5:26:21 PM,36.95,805.101295
5:26:22 PM,37.1625,805.216812
5:26:23 PM,37.075,805.166517
5:26:24 PM,36.475,805.292056
5:26:25 PM,36.3375,805.317906
5:26:26 PM,36.575,805.491946
5:26:27 PM,36.9625,805.518498
5:26:28 PM,37.5125,805.557175
5:26:29 PM,37.675,805.570901
5:26:30 PM,37.3,805.701162
5:26:31 PM,37.0125,805.780121
5:26:32 PM,36.8625,805.849565
5:26:33 PM,36.875,806.005887
5:26:34 PM,36.8375,806.009594
5:26:35 PM,36.8875,806.256117
5:26:36 PM,36.9625,806.291993
5:26:37 PM,36.9,806.472586
5:26:38 PM,36.8875,806.489824
5:26:39 PM,37.2,806.644768
5:26:40 PM,36.95,806.679946
5:26:41 PM,36.9125,806.735872
5:26:42 PM,36.9875,806.90646
5:26:43 PM,36.45,806.951663
5:26:44 PM,35.9875,807.029745
5:26:45 PM,35.725,807.059113
5:26:46 PM,35.1625,807.19032
5:26:47 PM,35.175,807.207562
5:26:48 PM,35.6125,807.27863
5:26:49 PM,35.85,807.401223
5:26:50 PM,35.55,807.496554
5:26:51 PM,35.2125,807.503071
5:26:52 PM,35.8875,807.523823
5:26:53 PM,36.05,807.620058
5:26:54 PM,36.1875,807.80281
5:26:55 PM,36.4375,807.887423
5:26:56 PM,36.2875,807.947575
5:26:57 PM,36.375,808.09024
5:26:58 PM,36.2,808.127034
5:26:59 PM,36.4,808.185084
5:27:00 PM,36.375,808.305597
5:27:01 PM,36.2125,808.441056
5:27:02 PM,36.0625,808.56669
5:27:03 PM,36,808.563682
5:27:04 PM,35.9125,808.657635
5:27:05 PM,36.0125,808.656231
5:27:06 PM,36.0625,808.801226
5:27:07 PM,36.1125,808.878638
5:27:08 PM,36.0875,808.966279
5:27:09 PM,36.375,809.02344
5:27:10 PM,36.525,809.139766
5:27:11 PM,36.525,809.18429
5:27:12 PM,36.35,809.286178
5:27:13 PM,36.4375,809.327697
5:27:14 PM,36.1125,809.375736
5:27:15 PM,35.5125,809.521455
5:27:16 PM,35.425,809.615429
5:27:17 PM,35.6625,809.741602
5:27:18 PM,35.7125,809.817826
5:27:19 PM,35.6,809.936079
5:27:20 PM,35.7875,810.002979
5:27:21 PM,36.2875,810.099072
5:27:22 PM,36.8875,810.225255
5:27:23 PM,36.775,810.258357
5:27:24 PM,36.3875,810.346026
5:27:25 PM,36.45,810.485762
5:27:26 PM,36.4125,810.628008
5:27:27 PM,36.225,810.597714
5:27:28 PM,36.075,810.708965
5:27:29 PM,35.7125,810.740665
5:27:30 PM,36.025,810.86617
5:27:31 PM,36.475,810.968799
5:27:32 PM,36.625,811.091497
5:27:33 PM,36.6,811.096614
5:27:34 PM,36.1375,811.174771
5:27:35 PM,35.875,811.258045
5:27:36 PM,35.5625,811.252928
5:27:37 PM,35.6875,811.3952
5:27:38 PM,35.8125,811.515604
5:27:39 PM,35.6,811.593968
5:27:40 PM,35.5875,811.624773
5:27:41 PM,35.6625,811.72973
5:27:42 PM,35.7375,811.96213
5:27:43 PM,35.8375,812.009496
5:27:44 PM,35.5125,812.087868
5:27:45 PM,35.375,812.184006
5:27:46 PM,35.425,812.237896
5:27:47 PM,35.3375,812.308144
5:27:48 PM,35.6375,812.440215
5:27:49 PM,35.55,812.42737
5:27:50 PM,35.45,812.533751
5:27:51 PM,35.5125,812.550813
5:27:52 PM,35.925,812.661413
5:27:53 PM,35.85,812.644853
5:27:54 PM,35.6375,812.687307
5:27:55 PM,35.4625,812.858132
5:27:56 PM,35.125,812.945655
5:27:57 PM,35.4625,813.058573
5:27:58 PM,35.875,813.064899
5:27:59 PM,36.0875,813.202813
5:28:00 PM,36.075,813.366432
5:28:01 PM,36.025,813.418931
5:28:02 PM,35.9,813.485687
5:28:03 PM,35.8,813.597013
5:28:04 PM,35.575,813.61729
5:28:05 PM,35.5625,813.70272
5:28:06 PM,35.65,813.808933
5:28:07 PM,35.325,813.982614
5:28:08 PM,35.1625,813.994963
5:28:09 PM,34.8,814.071767
5:28:10 PM,34.5875,814.21604
5:28:11 PM,34.5375,814.246361
5:28:12 PM,34.9625,814.358211
5:28:13 PM,35.275,814.401384
5:28:14 PM,35.6125,814.481207
5:28:15 PM,35.9625,814.570169
5:28:16 PM,36.0125,814.652104
5:28:17 PM,36.2625,814.70743
5:28:18 PM,36.2125,814.733336
5:28:19 PM,36.0125,814.784447
5:28:20 PM,35.7,814.91288
5:28:21 PM,35.425,815.103877
5:28:22 PM,35.675,815.057382
5:28:23 PM,35.7125,815.229006
5:28:24 PM,35.875,815.284339
5:28:25 PM,36.1375,815.506187
5:28:26 PM,36.05,815.481881
5:28:27 PM,35.6,815.656533
5:28:28 PM,34.9875,815.708862
5:28:29 PM,34.8125,815.767918
5:28:30 PM,34.9125,815.826071
5:28:31 PM,35.0625,815.941678
5:28:32 PM,35.4625,816.047948
5:28:33 PM,35.3,816.070345
5:28:34 PM,35.15,816.234777
5:28:35 PM,35.1125,816.158133
5:28:36 PM,34.8125,816.232164
5:28:37 PM,35.025,816.375608
5:28:38 PM,34.9,816.453157
5:28:39 PM,35.4625,816.517346
5:28:40 PM,35.575,816.58395
5:28:41 PM,35.6,816.63227
5:28:42 PM,35.7125,816.603537
5:28:43 PM,35.6625,816.83359
5:28:44 PM,35.1875,816.907432
5:28:45 PM,34.9125,817.072095
5:28:46 PM,34.9125,817.062552
5:28:47 PM,34.9375,817.151969
5:28:48 PM,35.2875,817.368087
5:28:49 PM,35.65,817.467356
5:28:50 PM,35.9,817.493279
5:28:51 PM,35.85,817.613855
5:28:52 PM,35.7625,817.760758
5:28:53 PM,35.4625,817.655854
5:28:54 PM,35.425,817.860543
5:28:55 PM,35.8375,817.925958
5:28:56 PM,35.85,818.015192
5:28:57 PM,35.675,818.054686
5:28:58 PM,35.575,818.1596
5:28:59 PM,35.075,818.11518
5:29:00 PM,35.2,818.189244
5:29:01 PM,35.3,818.311248
5:29:02 PM,35.1875,818.476471
5:29:03 PM,35.2375,818.54722
5:29:04 PM,35.675,818.586015
5:29:05 PM,35.775,818.756174
5:29:06 PM,35.8375,818.822507
5:29:07 PM,36,818.935381
5:29:08 PM,35.7375,818.99006
5:29:09 PM,35.3875,819.084242
5:29:10 PM,35.4375,819.1733
5:29:11 PM,35.2125,819.154099
5:29:12 PM,34.7,819.434352
5:29:13 PM,34.5375,819.425907
5:29:14 PM,34.7375,819.601928
5:29:15 PM,34.6375,819.651489
5:29:16 PM,34.55,819.713415
5:29:17 PM,34.6875,819.689086
5:29:18 PM,34.8125,819.905531
5:29:19 PM,34.85,819.931975
5:29:20 PM,35.125,820.00255
5:29:21 PM,35.525,820.039245
5:29:22 PM,35.25,820.162206
5:29:23 PM,34.9,820.193776
5:29:24 PM,34.8375,820.223434
5:29:25 PM,34.95,820.428445
5:29:26 PM,34.5,820.463537
5:29:27 PM,34.525,820.581582
5:29:28 PM,34.325,820.618084
5:29:29 PM,33.8375,820.750611
5:29:30 PM,33.9625,820.88596
5:29:31 PM,34.0375,821.059224
5:29:32 PM,34.075,821.029759
5:29:33 PM,33.9125,821.171454
5:29:34 PM,33.95,821.223344
5:29:35 PM,33.9875,821.344227
5:29:36 PM,34.175,821.521935
5:29:37 PM,33.85,821.532697
5:29:38 PM,34.0625,821.694522
5:29:39 PM,34.125,821.711117
5:29:40 PM,34.2625,821.821756
5:29:41 PM,34.3375,821.787356
5:29:42 PM,34.425,821.832012
5:29:43 PM,33.9125,822.0198
5:29:44 PM,34.075,821.934908
5:29:45 PM,34.2125,822.107512
5:29:46 PM,34.075,822.13628
5:29:47 PM,34.325,822.189591
5:29:48 PM,34.225,822.209711
5:29:49 PM,34.425,822.380917
5:29:50 PM,34.45,822.408278
5:29:51 PM,34.7375,822.521247
5:29:52 PM,34.775,822.62134
5:29:53 PM,34.5375,822.716308
5:29:54 PM,34.3,822.868821
5:29:55 PM,34.2,822.894779
5:29:56 PM,34.5875,823.010775
5:29:57 PM,35,823.127988
5:29:58 PM,35.1,823.301345
5:29:59 PM,35.225,823.322877
5:30:00 PM,35.0625,823.472795
5:30:02 PM,34.675,823.513043
5:30:02 PM,34.525,823.561441
5:30:03 PM,34.5375,823.646166
5:30:04 PM,34.3625,823.659951
5:30:05 PM,34.05,823.706036
5:30:06 PM,34.25,823.801732
5:30:07 PM,34.3125,823.84641
5:30:08 PM,34.2875,824.025633
5:30:09 PM,34.3,824.064677
5:30:10 PM,34.3375,824.064477
5:30:11 PM,33.9875,824.254477
5:30:12 PM,33.875,824.329352
5:30:13 PM,33.575,824.493598
5:30:14 PM,33.5,824.470651
5:30:15 PM,33.3875,824.652718
5:30:16 PM,33.7875,824.642653
5:30:17 PM,33.9375,824.73696
5:30:18 PM,33.8375,824.814862
5:30:19 PM,33.4375,824.944303
5:30:20 PM,33.475,825.065995
