date_time,CO2_scaled,temp
1:26:27 PM,25.7125,706.788016
1:26:28 PM,25.5375,706.845053
1:26:29 PM,25.5125,706.951484
1:26:30 PM,25.4375,707.059559
1:26:31 PM,25.3625,707.229834
1:26:32 PM,25.4625,707.239236
1:26:33 PM,25.55,707.370318
1:26:34 PM,25.45,707.429399
1:26:35 PM,25.325,707.527403
1:26:36 PM,24.825,707.559126
1:26:37 PM,24.625,707.713498
1:26:38 PM,24.575,707.705736
1:26:39 PM,24.75,707.795305
1:26:40 PM,24.6125,707.83683
1:26:41 PM,24.4125,707.858074
1:26:42 PM,24.5,707.938804
1:26:43 PM,24.5375,707.987811
1:26:44 PM,24.4,708.192565
1:26:45 PM,24.25,708.126673
1:26:46 PM,24.0625,708.283783
1:26:47 PM,23.825,708.353757
1:26:48 PM,24.075,708.359081
1:26:49 PM,24.4125,708.464864
1:26:50 PM,24.1625,708.494271
1:26:51 PM,23.75,708.633147
1:26:52 PM,23.65,708.719613
1:26:53 PM,24.05,708.852093
1:26:54 PM,23.875,708.952447
1:26:55 PM,23.4875,709.125109
1:26:56 PM,23.1,709.133552
1:26:57 PM,22.9125,709.290014
1:26:58 PM,23.2125,709.377851
1:26:59 PM,23.0875,709.416107
1:27:00 PM,23.5875,709.540723
1:27:01 PM,23.5375,709.602553
1:27:02 PM,23.4,709.699238
1:27:03 PM,23.9875,709.746222
1:27:04 PM,23.7125,709.857759
1:27:05 PM,23.525,709.845233
1:27:06 PM,23.325,709.959094
1:27:07 PM,23.35,710.038218
1:27:08 PM,23.5375,710.18354
1:27:09 PM,23.575,710.24946
1:27:10 PM,23.4375,710.343038
1:27:11 PM,23.2875,710.399152
1:27:12 PM,23.675,710.519831
1:27:13 PM,23.95,710.643913
1:27:14 PM,24.0625,710.715562
1:27:15 PM,24.2,710.830805
1:27:16 PM,23.9125,710.884884
1:27:17 PM,23.825,710.923432
1:27:18 PM,23.7875,710.983918
1:27:19 PM,23.4625,711.153648
1:27:20 PM,23.55,711.15597
1:27:21 PM,23.7,711.225984
1:27:22 PM,23.8625,711.20705
1:27:23 PM,23.7375,711.261133
1:27:24 PM,23.7,711.350366
1:27:25 PM,23.45,711.453492
1:27:26 PM,23.0625,711.518067
1:27:27 PM,22.7625,711.574196
1:27:28 PM,22.7125,711.697625
1:27:29 PM,22.8375,711.698586
1:27:30 PM,22.6,711.72597
1:27:31 PM,22.8125,711.826383
1:27:32 PM,22.8375,711.999825
1:27:33 PM,23.15,712.030895
1:27:34 PM,22.95,712.177358
1:27:35 PM,22.3375,712.293315
1:27:36 PM,22.325,712.40559
1:27:37 PM,22.4375,712.428895
1:27:38 PM,22.25,712.528639
1:27:39 PM,21.875,712.699103
1:27:40 PM,21.725,712.773506
1:27:41 PM,21.8,712.902011
1:27:42 PM,21.8625,712.954072
1:27:43 PM,22.1125,713.04906
1:27:44 PM,21.975,713.165437
1:27:45 PM,21.8875,713.121146
1:27:46 PM,22.05,713.2006
1:27:47 PM,22,713.222547
1:27:48 PM,21.975,713.441414
1:27:49 PM,21.4875,713.403528
1:27:50 PM,21.85,713.559445
1:27:51 PM,22.0625,713.690292
1:27:52 PM,21.9125,713.686608
1:27:53 PM,21.9125,713.751211
1:27:54 PM,21.7,713.804642
1:27:55 PM,21.6125,714.001186
1:27:56 PM,21.775,713.930451
1:27:57 PM,21.7375,714.096196
1:27:58 PM,21.975,714.190247
1:27:59 PM,21.8,714.268358
1:28:00 PM,21.925,714.391855
1:28:01 PM,21.8375,714.468606
1:28:02 PM,21.5875,714.596473
1:28:03 PM,21.3875,714.733479
1:28:04 PM,21.0375,714.810636
1:28:05 PM,20.8875,714.940556
1:28:06 PM,20.95,714.979417
1:28:07 PM,20.9125,715.153652
1:28:08 PM,21.0125,715.185142
1:28:09 PM,21,715.246362
1:28:10 PM,21.0125,715.257539
1:28:11 PM,21.1,715.310305
1:28:12 PM,20.6375,715.430422
1:28:13 PM,20.7625,715.442963
1:28:14 PM,20.9,715.570175
1:28:15 PM,20.9,715.631399
1:28:16 PM,20.9125,715.765027
1:28:17 PM,20.725,715.79516
1:28:18 PM,20.7,715.954557
1:28:19 PM,20.6625,715.988777
1:28:20 PM,20.7125,716.080421
1:28:21 PM,20.6125,716.149425
1:28:22 PM,20.375,716.166055
1:28:23 PM,20.2,716.319333
1:28:24 PM,20.175,716.353155
1:28:25 PM,20.3875,716.48448
1:28:26 PM,20.575,716.606669
1:28:27 PM,20.7,716.627268
1:28:28 PM,20.825,716.722731
1:28:29 PM,20.9875,716.796112
1:28:30 PM,21.1875,716.877389
1:28:31 PM,21.275,716.940673
1:28:32 PM,21.275,717.059467
1:28:33 PM,21.1875,717.138306
1:28:34 PM,21.2125,717.221914
1:28:35 PM,21.4375,717.200229
1:28:36 PM,21.55,717.387772
1:28:37 PM,21.525,717.472747
1:28:38 PM,21.725,717.610514
1:28:39 PM,21.775,717.68431
1:28:40 PM,21.4125,717.744196
1:28:41 PM,20.925,717.887704
1:28:42 PM,20.85,717.977459
1:28:43 PM,20.45,718.141979
1:28:44 PM,20.7,718.141298
1:28:45 PM,20.6625,718.274715
1:28:46 PM,20.4875,718.302135
1:28:47 PM,20.6,718.430385
1:28:48 PM,20.5375,718.445259
1:28:49 PM,20.0125,718.504875
1:28:50 PM,19.8375,718.583053
1:28:51 PM,19.6,718.620982
1:28:52 PM,19.55,718.735446
1:28:53 PM,19.5,718.747595
1:28:54 PM,19.15,718.834639
1:28:55 PM,19.0125,718.88199
1:28:56 PM,19.2,718.988683
1:28:57 PM,19.375,718.999189
1:28:58 PM,19.2875,719.158691
1:28:59 PM,19.65,719.118714
1:29:00 PM,19.7625,719.269079
1:29:01 PM,20,719.310701
1:29:02 PM,20.4,719.390257
1:29:03 PM,20.375,719.504058
1:29:04 PM,20.2625,719.623599
1:29:05 PM,20,719.764836
1:29:06 PM,19.85,719.827476
1:29:07 PM,19.9125,719.999157
1:29:08 PM,19.9375,720.004891
1:29:09 PM,19.6,720.144776
1:29:10 PM,19.0625,720.287392
1:29:11 PM,18.85,720.298862
1:29:12 PM,18.925,720.392351
1:29:13 PM,18.8875,720.594214
1:29:14 PM,18.875,720.526791
1:29:15 PM,18.7375,720.640622
1:29:16 PM,18.7,720.694126
1:29:17 PM,18.5875,720.711735
1:29:18 PM,18.6375,720.780805
1:29:19 PM,18.5,720.836357
1:29:20 PM,18.2125,720.949513
1:29:21 PM,18.0875,721.014212
1:29:22 PM,18.4375,721.135154
1:29:23 PM,18.6125,721.26456
1:29:24 PM,18.525,721.356022
1:29:25 PM,18.7375,721.387151
1:29:26 PM,18.5,721.532532
1:29:27 PM,18.325,721.596158
1:29:28 PM,18.325,721.681888
1:29:29 PM,18.7125,721.856364
1:29:30 PM,19.0625,721.836023
1:29:31 PM,19.15,721.966814
1:29:32 PM,19.3125,722.035219
1:29:33 PM,19.1875,722.089824
1:29:34 PM,18.975,722.178573
1:29:35 PM,18.6,722.23005
1:29:36 PM,18.775,722.314429
1:29:37 PM,18.8375,722.381193
1:29:38 PM,19.1375,722.531259
1:29:39 PM,19.05,722.537679
1:29:40 PM,18.775,722.651555
1:29:41 PM,18.575,722.642406
1:29:42 PM,18.625,722.785096
1:29:43 PM,18.55,722.800665
1:29:44 PM,18.5875,722.873176
1:29:45 PM,18.375,723.051106
1:29:46 PM,18.525,723.084293
1:29:47 PM,18.875,723.194088
1:29:48 PM,18.7125,723.275072
1:29:49 PM,18.925,723.422837
1:29:50 PM,18.925,723.41738
1:29:51 PM,18.4875,723.571289
1:29:52 PM,18.3375,723.640119
1:29:53 PM,18.525,723.767548
1:29:54 PM,18.7,723.841437
1:29:55 PM,18.575,723.924759
1:29:56 PM,18.725,723.944426
1:29:57 PM,19,724.068852
1:29:58 PM,19.05,724.07118
1:29:59 PM,19.05,724.140699
1:30:00 PM,19.0375,724.260073
1:30:01 PM,19.075,724.276609
1:30:02 PM,18.85,724.380693
1:30:03 PM,18.7,724.429464
1:30:04 PM,18.75,724.503363
1:30:05 PM,18.8,724.52508
1:30:06 PM,18.5625,724.630814
1:30:07 PM,18.525,724.738318
1:30:08 PM,18.6,724.826432
1:30:09 PM,18.425,724.908126
1:30:10 PM,18.1,724.980668
1:30:11 PM,17.85,725.098978
1:30:12 PM,17.5375,725.174936
1:30:13 PM,17.7875,725.269204
1:30:14 PM,17.9,725.337655
1:30:15 PM,17.75,725.466493
1:30:16 PM,17.775,725.515956
1:30:17 PM,17.85,725.617337
1:30:18 PM,18.15,725.656003
1:30:19 PM,17.875,725.821468
1:30:20 PM,17.75,725.873386
1:30:21 PM,17.575,725.898119
1:30:22 PM,17.4375,726.030667
1:30:23 PM,17.7,726.003201
1:30:24 PM,17.5375,726.172775
1:30:25 PM,17.3125,726.215822
1:30:26 PM,17.3375,726.291798
1:30:27 PM,17.1875,726.468488
1:30:28 PM,17.025,726.476964
1:30:29 PM,17.075,726.59531
1:30:30 PM,17.2375,726.753016
1:30:31 PM,17.125,726.795386
1:30:32 PM,17.075,726.895426
1:30:33 PM,17.0625,726.986034
1:30:34 PM,17.175,727.055875
1:30:35 PM,17.375,727.180662
1:30:36 PM,17.0625,727.179297
1:30:37 PM,17.0875,727.346864
1:30:38 PM,17.4125,727.382129
1:30:39 PM,17.5,727.422174
1:30:40 PM,17.1375,727.511705
1:30:41 PM,17.025,727.569386
1:30:42 PM,16.975,727.726441
1:30:43 PM,16.7625,727.721661
1:30:44 PM,17.175,727.853295
1:30:45 PM,17.3875,727.887881
1:30:46 PM,17.1125,727.987945
1:30:47 PM,16.8625,728.036472
1:30:48 PM,16.7375,728.183701
1:30:49 PM,16.6625,728.259026
1:30:50 PM,16.5375,728.326837
1:30:51 PM,16.8125,728.439486
1:30:52 PM,17.1625,728.500191
1:30:53 PM,17.1625,728.654947
1:30:54 PM,16.7625,728.733291
1:30:55 PM,16.5625,728.850328
1:30:56 PM,16.4,728.91172
1:30:57 PM,16.275,729.081397
1:30:58 PM,16.35,729.094254
1:30:59 PM,16.175,729.218817
1:31:00 PM,16.075,729.322323
1:31:01 PM,15.9875,729.379624
1:31:02 PM,15.9375,729.452916
1:31:03 PM,16.1125,729.517048
1:31:04 PM,16.2125,729.631775
1:31:05 PM,16.6625,729.621247
1:31:06 PM,16.4,729.806542
1:31:07 PM,16.5625,729.805859
1:31:08 PM,16.675,729.947676
1:31:09 PM,16.725,729.970784
1:31:10 PM,16.425,730.025078
1:31:11 PM,16.3625,730.061729
1:31:12 PM,16.3,730.030824
1:31:13 PM,16.525,730.313234
1:31:14 PM,16.1625,730.297921
1:31:15 PM,16.0125,730.449323
1:31:16 PM,15.9125,730.493773
1:31:17 PM,15.6875,730.691683
1:31:18 PM,15.5875,730.724239
1:31:19 PM,15.8625,730.851174
1:31:20 PM,15.8625,730.966336
1:31:21 PM,15.9125,730.999858
1:31:22 PM,15.8375,731.069758
1:31:23 PM,15.95,731.131583
1:31:24 PM,16,731.202169
1:31:25 PM,15.825,731.331166
1:31:26 PM,15.825,731.411605
1:31:27 PM,15.9125,731.467686
1:31:28 PM,15.8625,731.44485
1:31:29 PM,15.8375,731.476448
1:31:30 PM,16.05,731.59492
1:31:31 PM,15.95,731.701493
1:31:32 PM,15.7875,731.826123
1:31:33 PM,15.6875,731.887957
1:31:34 PM,15.7125,732.019987
1:31:35 PM,16.1,732.127255
1:31:36 PM,16.225,732.242045
1:31:37 PM,15.8375,732.298695
1:31:38 PM,15.4625,732.403637
1:31:39 PM,15.075,732.450843
1:31:40 PM,15.15,732.612444
1:31:41 PM,14.725,732.713012
1:31:42 PM,14.75,732.719445
1:31:43 PM,15.0625,732.902809
1:31:44 PM,14.975,732.875304
1:31:45 PM,15.125,732.890223
1:31:46 PM,15.025,732.985607
1:31:47 PM,15.075,733.067161
1:31:48 PM,14.95,733.164598
1:31:49 PM,15.15,733.173084
1:31:50 PM,15.2125,733.283797
1:31:51 PM,15.475,733.36057
1:31:52 PM,15.3625,733.474022
1:31:53 PM,15.3375,733.510016
1:31:54 PM,15.125,733.602398
1:31:55 PM,14.9125,733.664536
1:31:56 PM,14.7625,733.774575
1:31:57 PM,14.6375,733.817691
1:31:58 PM,14.8625,733.951143
1:31:59 PM,15.1125,734.096908
1:32:00 PM,15.125,734.164119
1:32:01 PM,15.3375,734.260617
1:32:02 PM,15.5625,734.268422
1:32:03 PM,15.7875,734.404621
1:32:04 PM,15.575,734.497019
1:32:05 PM,15.2,734.604063
1:32:06 PM,14.925,734.681822
1:32:07 PM,14.8,734.812967
1:32:08 PM,14.4875,734.762318
1:32:09 PM,14.4875,734.891412
1:32:10 PM,14.95,734.96616
1:32:11 PM,15.2,735.014075
1:32:12 PM,15.3125,735.143176
1:32:13 PM,15.4,735.160153
1:32:14 PM,15.275,735.336492
1:32:15 PM,15.1625,735.237236
1:32:16 PM,14.9375,735.381674
1:32:17 PM,14.875,735.357171
1:32:18 PM,14.8625,735.487652
1:32:19 PM,14.825,735.583491
1:32:20 PM,14.7125,735.674546
1:32:21 PM,14.6125,735.776827
1:32:22 PM,14.4125,735.867884
1:32:23 PM,14.5625,736.027269
1:32:24 PM,14.325,736.14517
1:32:25 PM,13.85,736.246778
1:32:26 PM,13.9125,736.293338
1:32:27 PM,13.9125,736.366336
1:32:28 PM,14.125,736.433982
1:32:29 PM,14.2875,736.570246
1:32:30 PM,14.525,736.626668
1:32:31 PM,14.5125,736.781693
1:32:32 PM,14.4625,736.763622
1:32:33 PM,14.45,736.797309
1:32:34 PM,14.55,736.849628
1:32:35 PM,14.4875,736.942759
1:32:36 PM,14.775,737.00603
1:32:37 PM,14.9875,737.018907
1:32:38 PM,15,737.067123
1:32:39 PM,14.925,737.192579
1:32:40 PM,14.5625,737.188473
1:32:41 PM,14.3625,737.405019
1:32:42 PM,13.95,737.460768
1:32:43 PM,13.8,737.59336
1:32:44 PM,13.8625,737.637194
1:32:45 PM,13.875,737.743221
1:32:46 PM,13.75,737.716372
1:32:47 PM,13.6625,737.991715
1:32:48 PM,13.5375,738.000209
1:32:49 PM,13.75,738.115829
1:32:50 PM,13.925,738.174602
1:32:51 PM,14.0625,738.229675
1:32:52 PM,14.0625,738.247348
1:32:53 PM,13.8625,738.31297
1:32:54 PM,13.4,738.470384
1:32:55 PM,13.1,738.50368
1:32:56 PM,13.2125,738.594105
1:32:57 PM,13.2125,738.661101
1:32:58 PM,13.1625,738.787565
1:32:59 PM,13.225,738.777015
1:33:00 PM,13.575,738.854563
1:33:01 PM,13.7625,738.90622
1:33:02 PM,13.925,739.040223
1:33:03 PM,14.2625,739.121478
1:33:04 PM,14.175,739.154777
1:33:05 PM,14.3125,739.341817
1:33:06 PM,14.2125,739.454047
1:33:07 PM,13.6625,739.615608
1:33:08 PM,13.7,739.66522
1:33:09 PM,13.8125,739.723734
1:33:10 PM,14.1,739.88462
1:33:11 PM,14.2,739.98796
1:33:12 PM,14.2125,739.957673
1:33:13 PM,14.0875,740.160372
1:33:14 PM,13.9,740.223282
1:33:15 PM,14.175,740.272619
1:33:16 PM,14.425,740.302908
1:33:17 PM,14,740.3835
1:33:18 PM,13.5875,740.526322
1:33:19 PM,13.925,740.555928
1:33:20 PM,14.425,740.619527
1:33:21 PM,14.275,740.608289
1:33:22 PM,14.125,740.722603
1:33:23 PM,14.1625,740.786889
1:33:24 PM,14.2375,740.822941
1:33:25 PM,13.9125,740.904912
1:33:26 PM,13.65,741.007309
1:33:27 PM,13.8375,741.169889
1:33:28 PM,14.1875,741.180444
1:33:29 PM,14.025,741.351936
1:33:30 PM,13.9375,741.392381
1:33:31 PM,14.1125,741.574031
1:33:32 PM,13.875,741.619273
1:33:33 PM,13.7125,741.75678
1:33:34 PM,13.725,741.825471
1:33:35 PM,13.5625,741.938444
1:33:36 PM,13.1875,742.068702
1:33:37 PM,13.125,742.200461
1:33:38 PM,13.3875,742.276975
1:33:39 PM,13.2375,742.244618
1:33:40 PM,13.1625,742.332096
1:33:41 PM,13.225,742.318798
1:33:42 PM,13.4,742.421225
1:33:43 PM,13.225,742.429042
1:33:44 PM,13.075,742.622662
1:33:45 PM,12.775,742.568222
1:33:46 PM,12.475,742.759791
1:33:47 PM,12.2,742.929286
1:33:48 PM,12.525,742.966724
1:33:49 PM,12.75,743.106605
1:33:50 PM,12.5875,743.130059
1:33:51 PM,12.3875,743.214127
1:33:52 PM,12.4125,743.220574
1:33:53 PM,12.9,743.399961
1:33:54 PM,12.9,743.505154
1:33:55 PM,12.725,743.608979
1:33:56 PM,12.4375,743.625302
1:33:57 PM,12.1875,743.722961
1:33:58 PM,12.2875,743.702525
1:33:59 PM,12.3625,743.815544
1:34:00 PM,12.5125,743.860808
1:34:01 PM,12.4,743.925139
1:34:02 PM,12.2625,744.034736
1:34:03 PM,12.3625,744.052431
1:34:04 PM,12.525,744.235556
1:34:05 PM,12.625,744.165459
1:34:06 PM,12.8,744.263815
1:34:07 PM,13.125,744.405107
1:34:08 PM,12.95,744.391803
1:34:09 PM,12.5625,744.614449
1:34:10 PM,12.1125,744.662463
1:34:11 PM,12.0625,744.827229
1:34:12 PM,12.15,744.919834
1:34:13 PM,12.275,744.995708
1:34:14 PM,12.4125,745.067596
1:34:15 PM,12.2375,745.125087
1:34:16 PM,12.2375,745.249391
1:34:17 PM,12.15,745.335555
1:34:18 PM,11.8875,745.43325
1:34:19 PM,11.9875,745.544253
1:34:20 PM,12.05,745.600785
1:34:21 PM,11.8625,745.633446
1:34:22 PM,11.6875,745.684213
1:34:23 PM,11.7,745.710422
1:34:24 PM,11.675,745.908295
1:34:25 PM,11.7625,745.948778
1:34:26 PM,11.7375,746.059795
1:34:27 PM,11.9375,745.996122
1:34:28 PM,11.8375,746.138152
1:34:29 PM,11.6125,746.124156
1:34:30 PM,11.2375,746.264819
1:34:31 PM,11.4,746.385726
1:34:32 PM,11.3,746.499774
1:34:33 PM,11.075,746.545751
1:34:34 PM,10.975,746.667349
1:34:35 PM,11.25,746.797461
1:34:36 PM,11.275,746.914265
1:34:37 PM,11.45,746.960246
1:34:38 PM,11.7875,747.066892
1:34:39 PM,11.5125,747.187412
1:34:40 PM,11.7875,747.286239
1:34:41 PM,11.65,747.323713
1:34:42 PM,11.55,747.386718
1:34:43 PM,11.8375,747.45618
1:34:44 PM,11.8625,747.581918
1:34:45 PM,11.775,747.594825
1:34:46 PM,11.65,747.65687
1:34:47 PM,11.675,747.667033
1:34:48 PM,11.6625,747.786325
1:34:49 PM,11.55,747.904525
1:34:50 PM,11.5,748.018334
1:34:51 PM,11.3375,748.016275
1:34:52 PM,11.2875,748.188987
1:34:53 PM,11.5875,748.345367
1:34:54 PM,11.8625,748.46564
1:34:55 PM,12.0125,748.605003
1:34:56 PM,11.9875,748.631914
1:34:57 PM,12.1625,748.799569
1:34:58 PM,12.15,748.810826
1:34:59 PM,12.175,748.97025
1:35:00 PM,12.225,748.946361
1:35:01 PM,12.1375,749.084365
1:35:02 PM,11.9625,749.130367
1:35:03 PM,11.725,749.229922
1:35:04 PM,11.5875,749.311356
1:35:05 PM,11.6625,749.384279
1:35:06 PM,11.6625,749.477662
1:35:07 PM,11.65,749.518864
1:35:08 PM,11.3875,749.578876
1:35:09 PM,11.55,749.573106
1:35:10 PM,11.4625,749.693413
1:35:11 PM,11.5375,749.669519
1:35:12 PM,11.8625,749.75302
1:35:13 PM,11.825,749.925519
1:35:14 PM,12.0875,750.002161
1:35:15 PM,11.75,750.077839
1:35:16 PM,11.45,750.11836
1:35:17 PM,11.5125,750.334827
1:35:18 PM,11.5375,750.349114
1:35:19 PM,11.3,750.531526
1:35:20 PM,11.3375,750.504194
1:35:21 PM,11.3,750.736063
1:35:22 PM,11.2875,750.743207
1:35:23 PM,11.3375,750.901046
1:35:24 PM,11.4,750.952838
1:35:25 PM,11.175,751.03911
1:35:26 PM,10.875,751.030184
1:35:27 PM,10.775,751.141046
1:35:28 PM,11.0875,751.159732
1:35:29 PM,11.4125,751.315935
1:35:30 PM,11.5125,751.383394
1:35:31 PM,11.2875,751.407298
1:35:32 PM,11.2625,751.532738
1:35:33 PM,10.775,751.524219
1:35:34 PM,10.7,751.576019
1:35:35 PM,10.6125,751.776203
1:35:36 PM,10.5875,751.77071
1:35:37 PM,10.6625,751.842983
1:35:38 PM,10.9,751.927898
1:35:39 PM,11.1625,752.03054
1:35:40 PM,11.0875,752.051013
1:35:41 PM,10.7625,752.235831
1:35:42 PM,10.6875,752.301653
1:35:43 PM,10.6,752.390289
1:35:44 PM,10.6375,752.506956
1:35:45 PM,10.3625,752.604118
1:35:46 PM,10.425,752.676404
1:35:47 PM,10.5375,752.758588
1:35:48 PM,10.4875,752.87595
1:35:49 PM,10.5,752.93766
1:35:50 PM,10.575,753.021221
1:35:51 PM,10.7875,753.146706
1:35:52 PM,10.6625,753.223809
1:35:53 PM,10.8125,753.212539
1:35:54 PM,10.8625,753.360568
1:35:55 PM,10.65,753.386136
1:35:56 PM,10.5125,753.507915
1:35:57 PM,10.45,753.50448
1:35:58 PM,10.4875,753.658015
1:35:59 PM,10.6375,753.791074
1:36:00 PM,10.7625,753.928537
1:36:01 PM,10.675,754.052673
1:36:02 PM,10.4125,754.085392
1:36:03 PM,10.5125,754.23317
1:36:04 PM,10.4875,754.248156
1:36:05 PM,10.3625,754.401995
1:36:06 PM,10.1875,754.38632
1:36:07 PM,10.1,754.577697
1:36:08 PM,10.1875,754.585256
1:36:09 PM,10.425,754.605332
1:36:10 PM,10.3,754.636403
1:36:11 PM,9.9125,754.662941
1:36:12 PM,9.775,754.968032
1:36:13 PM,9.7,754.8711
1:36:14 PM,9.5625,755.033206
1:36:15 PM,9.5,755.012033
1:36:16 PM,9.5875,755.06896
1:36:17 PM,9.7375,755.121207
1:36:18 PM,9.8125,755.17992
1:36:19 PM,9.8875,755.276171
1:36:20 PM,9.8625,755.34369
1:36:21 PM,9.9,755.51874
1:36:22 PM,9.775,755.583236
1:36:23 PM,10.025,755.715943
1:36:24 PM,10.05,755.736431
1:36:25 PM,10.125,756.020416
1:36:26 PM,10.2375,755.968845
1:36:27 PM,9.9,756.080794
1:36:28 PM,9.725,756.135394
1:36:29 PM,9.5375,756.321753
1:36:30 PM,9.2875,756.421744
1:36:31 PM,9.25,756.479786
1:36:32 PM,9.3625,756.627921
1:36:33 PM,9.4125,756.680465
1:36:34 PM,9.55,756.708113
1:36:35 PM,9.725,756.759971
1:36:36 PM,10,756.840165
1:36:37 PM,9.9375,756.849103
1:36:38 PM,9.8375,756.986659
1:36:39 PM,9.925,757.023524
1:36:40 PM,10.0875,757.050486
1:36:41 PM,10.0125,757.18736
1:36:42 PM,10.275,757.233445
1:36:43 PM,10.15,757.305117
1:36:44 PM,10.1875,757.420537
1:36:45 PM,10.1625,757.539676
1:36:46 PM,9.825,757.64341
1:36:47 PM,9.4625,757.723343
1:36:48 PM,9.5,757.831207
1:36:49 PM,9.3,757.951044
1:36:50 PM,9.0875,758.060977
1:36:51 PM,9.3,758.123445
1:36:52 PM,9.2,758.182883
1:36:53 PM,9.25,758.245353
1:36:54 PM,9.4,758.418861
1:36:55 PM,9.325,758.455739
1:36:56 PM,9.4875,758.504865
1:36:57 PM,9.7875,758.606003
1:36:58 PM,10.1375,758.625409
1:36:59 PM,10.0875,758.660911
1:37:00 PM,9.6875,758.78118
1:37:01 PM,9.5,758.848063
1:37:02 PM,9.3375,758.934484
1:37:03 PM,8.825,759.033844
1:37:04 PM,8.9125,759.143118
1:37:05 PM,8.875,759.253767
1:37:06 PM,8.875,759.298498
1:37:07 PM,9.1,759.418373
1:37:08 PM,9.6125,759.504117
1:37:09 PM,9.4875,759.576514
1:37:10 PM,9.5125,759.625376
1:37:11 PM,9.575,759.811189
1:37:12 PM,9.725,759.824818
1:37:13 PM,9.875,759.925296
1:37:14 PM,10.075,759.998389
1:37:15 PM,10.1375,760.080016
1:37:16 PM,10.0875,760.181466
1:37:17 PM,9.7125,760.162333
1:37:18 PM,9.475,760.312654
1:37:19 PM,9.7625,760.36896
1:37:20 PM,10.0375,760.510472
1:37:21 PM,10.2875,760.483767
1:37:22 PM,9.925,760.555493
1:37:23 PM,9.6875,760.633412
1:37:24 PM,9.325,760.71849
1:37:25 PM,9.25,760.751257
1:37:26 PM,9.25,760.910823
1:37:27 PM,9.15,760.966857
1:37:28 PM,9.2625,761.140061
1:37:29 PM,9.2,761.211795
1:37:30 PM,9.0125,761.403182
1:37:31 PM,8.7375,761.439396
1:37:32 PM,8.425,761.450276
1:37:33 PM,8.475,761.605735
1:37:34 PM,8.925,761.657371
1:37:35 PM,9.275,761.768084
1:37:37 PM,9.1375,761.877832
1:37:38 PM,9.05,761.971751
1:37:39 PM,9.0375,762.010722
1:37:40 PM,9.0125,762.137832
1:37:41 PM,8.8625,762.153532
1:37:42 PM,8.6125,762.182591
1:37:43 PM,8.375,762.332977
1:37:44 PM,8.0375,762.350744
1:37:45 PM,8.075,762.523724
1:37:46 PM,8.325,762.497417
1:37:47 PM,8.275,762.55747
1:37:48 PM,8.6,762.621098
1:37:49 PM,8.5125,762.705805
1:37:50 PM,8.625,762.851391
1:37:51 PM,8.3875,762.990918
1:37:52 PM,8.4,763.004557
1:37:53 PM,8.45,763.143676
1:37:54 PM,8.4375,763.296849
1:37:55 PM,8.45,763.417111
1:37:56 PM,8.625,763.583655
1:37:57 PM,8.65,763.611347
1:37:58 PM,8.4375,763.696481
1:37:59 PM,8.35,763.736434
1:38:00 PM,8.4,763.827362
1:38:01 PM,8.5875,763.846508
1:38:02 PM,8.6875,763.861527
1:38:03 PM,8.6875,763.925173
1:38:04 PM,8.45,763.968573
1:38:05 PM,8.2375,763.984967
1:38:06 PM,8.3375,764.047239
1:38:07 PM,8.0625,764.130595
1:38:08 PM,8.2125,764.18598
1:38:09 PM,8.575,764.326237
1:38:10 PM,9.025,764.36454
1:38:11 PM,9.275,764.538154
1:38:12 PM,8.925,764.634605
1:38:13 PM,8.9375,764.747458
1:38:14 PM,8.8625,764.843913
1:38:15 PM,8.825,764.951261
1:38:16 PM,8.75,764.996046
1:38:17 PM,8.65,765.038767
1:38:18 PM,8.325,765.146529
1:38:19 PM,8.4625,765.214883
1:38:20 PM,8.4,765.357516
1:38:21 PM,8.3,765.464876
1:38:22 PM,8.1375,765.510355
1:38:23 PM,8.5,765.464876
1:38:24 PM,8.7625,765.588361
1:38:25 PM,8.85,765.723838
1:38:26 PM,8.775,765.760365
1:38:27 PM,8.35,765.828451
1:38:28 PM,8.35,765.988197
1:38:29 PM,8.3875,766.069931
1:38:30 PM,8.2125,766.152079
1:38:31 PM,8.1,766.152357
1:38:32 PM,8.2125,766.156771
1:38:33 PM,8.3625,766.334997
1:38:34 PM,8.325,766.44927
1:38:35 PM,8.0125,766.505374
1:38:36 PM,8.2875,766.597045
1:38:37 PM,8.15,766.795141
1:38:38 PM,7.9,766.822441
1:38:39 PM,7.9,766.952442
1:38:40 PM,7.9625,767.065352
1:38:41 PM,8.0625,767.114984
1:38:42 PM,8.1,767.155656
1:38:43 PM,8.05,767.29256
1:38:44 PM,7.8125,767.456081
1:38:45 PM,7.55,767.402723
1:38:46 PM,7.6125,767.478693
1:38:47 PM,7.625,767.537844
1:38:48 PM,7.4125,767.642221
1:38:49 PM,7.6625,767.710335
1:38:50 PM,7.65,767.838296
1:38:51 PM,7.45,767.898141
